8.4975481033726E-4,3.8146973E-6,0.022243023,6.3705444E-4,4.691679132097966E-7,13.577616118498689,6.849583295426056E-4,4.9901009E-4,354.59272318977264,4
8.650018219605E-4,2.8610229E-6,0.013405085,6.5612793E-4,3.2417980028886735E-7,5.172494176332077,5.693678953794878E-4,5.629062800000001E-4,68.75031869175513,4
8.3353056935904E-4,3.0994415E-6,0.017594099,6.3490868E-4,4.355775858222208E-7,8.210877421780532,6.599830193438471E-4,5.108714000000001E-4,136.46227048674933,4
8.5512523665766E-4,2.8610229E-6,0.013460875,6.4396858E-4,3.815823404645884E-7,6.626083713186313,6.177235145796122E-4,5.2618981E-4,84.58535919423501,4
8.6183156967938E-4,3.8146973E-6,0.014415026,6.518364E-4,4.3010363710265714E-7,7.322945407550349,6.55822870219282E-4,4.8434736249999984E-4,103.0699878523217,4
8.5858802798238E-4,2.8610229E-6,0.0098111629,6.5016747E-4,3.044516286426878E-7,5.119942814603297,5.517713554024781E-4,5.149841599999999E-4,54.42879555342124,4
8.5758318890582E-4,2.8610229E-6,0.014006138,6.364583950000001E-4,4.868161699539055E-7,7.877364677714979,6.97722129471257E-4,4.927516149999999E-4,103.87474253854077,4
8.383656025609E-4,2.8610229E-6,0.012662172,6.444454200000001E-4,2.955343929879803E-7,5.447576420017784,5.436307505908586E-4,5.459189799999999E-4,71.00704613911537,4
8.500463962882E-4,2.8610229E-6,0.026935101,6.5302849E-4,3.975867093415307E-7,16.86950080169424,6.305447718770894E-4,5.2690507E-4,612.6730051356897,4
8.3677439665462E-4,2.8610229E-6,0.016398191,6.4492226E-4,3.2747877657566093E-7,7.348618802249583,5.722576138206122E-4,5.550384100000001E-4,138.27719790207468,4
8.4698438645292E-4,3.8146973E-6,0.018090963,6.4110756E-4,3.227869167385484E-7,8.584571352969377,5.681433945216194E-4,5.2189827E-4,194.5877457785886,4
8.5281462655488E-4,2.8610229E-6,0.008783102,6.608963E-4,2.6175074437254936E-7,4.377108135774232,5.116158171641582E-4,5.349517275000001E-4,44.6260104704056,4
8.414373878002E-4,2.8610229E-6,0.0098099709,6.480217E-4,3.037222606549806E-7,4.564755843851962,5.511100259067881E-4,5.71906535E-4,45.310089199442935,4
8.6391282058502E-4,2.8610229E-6,0.018204927,6.608963E-4,4.2815031659577996E-7,7.715528812780181,6.54331962077186E-4,6.010532799999999E-4,136.41344280789906,4
8.7084059768894E-4,2.8610229E-6,0.014614105,6.660222999999999E-4,3.8185268278066605E-7,5.981891093486911,6.179422972905043E-4,5.978942074999999E-4,81.38228011780801,4
8.3482098571264E-4,3.8146973E-6,0.012392998,6.840229E-4,2.934226645458018E-7,5.789636176908781,5.416850233722563E-4,5.239844475000001E-4,74.54795490164646,4
8.4067435294344E-4,2.8610229E-6,0.017719984,6.4182281E-4,3.842055544545562E-7,8.158593310729621,6.198431692408622E-4,6.148814625E-4,157.8758474949883,4
8.5507559796084E-4,3.0994415E-6,0.01315403,6.3705444E-4,4.393257585365239E-7,6.225913690203742,6.628165345980168E-4,5.5694582E-4,68.73137560849982,4
8.5357460971844E-4,1.9073486E-6,0.0071220398,6.545782100000001E-4,2.737544839775836E-7,3.3471673196981144,5.232155234485915E-4,5.54025205E-4,22.705862953326175,4
8.3696079268448E-4,4.0531158E-6,0.014225006,6.46948815E-4,3.16848543864696E-7,7.099756579382103,5.628930128050054E-4,5.220771000000001E-4,112.60601495361534,4
8.5600981726932E-4,2.8610229E-6,0.013872147,6.394386300000001E-4,4.517190835089381E-7,6.80944023199367,6.721005010479743E-4,5.9580802E-4,88.9805143620956,4
8.4420080176072E-4,2.8610229E-6,0.0087618828,6.4206123E-4,2.7467642504182916E-7,3.981762062702165,5.240958166612562E-4,5.3310397E-4,35.92464420705228,4
8.6380519889694E-4,2.8610229E-6,0.0085320473,6.6590309E-4,3.1571255173005066E-7,3.6311844588847904,5.618830409703168E-4,6.070137299999999E-4,28.211703004917492,4
8.554257868848599E-4,2.8610229E-6,0.010288,6.3300133E-4,5.131354605675608E-7,5.719067162886735,7.163347405840099E-4,6.232261300000001E-4,52.479357860360935,4
8.5279502892916E-4,3.0994415E-6,0.01080513,6.5898895E-4,2.9832504928870296E-7,5.921775337551675,5.461914035287474E-4,5.36739805E-4,76.49015587435785,4
8.696375849755801E-4,2.8610229E-6,0.017825127,6.2608719E-4,9.42819155793442E-7,7.634627152816102,9.709887516307498E-4,5.860328599999999E-4,85.00796957553017,4
8.483471869644E-4,3.0994415E-6,0.01450181,6.48498535E-4,3.971328524182847E-7,6.912839247599609,6.301847764094946E-4,6.079674099999999E-4,98.19786889186265,4
8.334445954917E-4,2.8610229E-6,0.008644104,6.3490868E-4,2.9378974639252583E-7,5.383466452822427,5.420237507642316E-4,4.894733475000001E-4,55.764011402061755,4
8.7229399683186E-4,3.0994415E-6,0.010055065,6.3800812E-4,4.21256564902656E-7,4.476483272954464,6.49042806679695E-4,6.658434800000001E-4,40.607702835830665,4
8.3063859949644E-4,2.8610229E-6,0.010565996,6.3800812E-4,2.8917844238788636E-7,5.692010092067304,5.377531426108882E-4,5.2094461E-4,66.77408392836018,4
8.634990214825E-4,3.8146973E-6,0.0093898773,6.5994263E-4,2.990976419718768E-7,3.7940904298027163,5.468982007392938E-4,5.8794021E-4,34.55440985563199,4
8.5279278784364E-4,2.8610229E-6,0.010540962,6.480217E-4,3.5951797888318744E-7,5.059989920731171,5.995981811873577E-4,5.6695936E-4,50.89023840977607,4
8.4923562983744E-4,2.8610229E-6,0.009786129,6.4897537E-4,3.0170952754529673E-7,5.024939278904515,5.492809186065876E-4,5.3405761E-4,52.42410716533126,4
8.6968898738474E-4,2.8610229E-6,0.0096671581,6.685256949999999E-4,2.84569080512308E-7,4.109167361773362,5.334501668500141E-4,5.397796499999999E-4,42.140761132164236,4
8.5143337258938E-4,2.8610229E-6,0.017251968,6.480217E-4,4.4990466111118826E-7,9.163937367162923,6.707493280736018E-4,5.207062E-4,152.7569385493501,4
8.6200404179924E-4,3.0994415E-6,0.0096321106,6.5803528E-4,2.789066974731218E-7,3.613597411247784,5.281161780073792E-4,5.6099894E-4,31.6893521564356,4
8.4373898515508E-4,2.8610229E-6,0.024586201,6.41465185E-4,4.309891829847756E-7,13.53656581030519,6.564976641122005E-4,5.236267799999999E-4,388.1499426777012,4
8.3701281542146E-4,2.8610229E-6,0.0075399876,6.51955605E-4,2.40978666050884E-7,3.3984789917459386,4.908957792147779E-4,5.2422286E-4,25.633914253861466,4
8.6540756249526E-4,2.8610229E-6,0.0089378357,6.5994263E-4,3.491619064213222E-7,4.222409783566307,5.908992354211691E-4,6.206035425000001E-4,36.47416162674545,4
8.6243939403956E-4,4.0531158E-6,0.011248112,6.5994263E-4,3.084463848749909E-7,5.396881588559323,5.553794962680842E-4,5.289912475E-4,62.01155586597868,4
8.5274682031324E-4,2.8610229E-6,0.011845827,6.4098835E-4,3.4426608500816845E-7,6.150390199478473,5.86741923683802E-4,5.1999093E-4,72.76501118924679,4
8.6146159154858E-4,3.8146973E-6,0.0092310905,6.6399574E-4,3.046707143165477E-7,4.697496586313315,5.519698491009701E-4,5.657673325E-4,48.3759557575275,4
8.5211019528228E-4,2.8610229E-6,0.015635967,6.5088272E-4,3.760309413667953E-7,8.027284522692208,6.132136180539334E-4,5.276798750000001E-4,129.46058877851343,4
8.2143821736606E-4,2.8610229E-6,0.0083379745,6.4396858E-4,2.6502532097949487E-7,3.78012272343147,5.148061003712902E-4,5.6153536E-4,32.180382053475405,4
8.6211681396464E-4,2.8610229E-6,0.0094349384,6.4897537E-4,3.5231046862867035E-7,4.1100925106169806,5.935574686824101E-4,6.053447299999999E-4,35.07307139312611,4
8.61104202589E-4,2.8610229E-6,0.014328003,6.5636635E-4,4.3234319708251564E-7,6.733075068314058,6.575280960404016E-4,5.94675565E-4,91.85639171728641,4
8.4711618445454E-4,2.8610229E-6,0.011230946,6.474256500000001E-4,2.957253948985848E-7,4.897247790080699,5.438063946834248E-4,5.3691867E-4,57.356045504245536,4
8.4835338590622E-4,3.0994415E-6,0.012469053,6.5684319E-4,3.1905526089478883E-7,6.468244957581759,5.648497684294372E-4,5.3381923E-4,89.03081526085786,4
0.0013607724172913396,2.8610229E-6,0.13664198,6.4611435E-4,6.585183984130584E-5,15.954052794863012,0.00811491465397547,5.61714205E-4,254.5968516553073,4
8.4482417094418E-4,3.8146973E-6,0.0074970722,6.5100193E-4,2.4402975131347307E-7,3.3582380522349697,4.939936753780084E-4,5.3524975E-4,25.200670325534816,4
8.637148381146599E-4,2.8610229E-6,0.022484064,6.4611435E-4,5.115503633405196E-7,10.657478432456195,7.152274906213543E-4,5.3191186E-4,222.348998813641,4
8.426404002248601E-4,3.0994415E-6,0.01668191,6.4897537E-4,3.6462000562623434E-7,8.259060497409566,6.038377312045301E-4,5.2905087E-4,144.726502875725,4
8.4980936033818E-4,2.8610229E-6,0.020002842,6.2394142E-4,9.222557801339846E-7,7.889472574297377,9.603414914154155E-4,6.227492825000001E-4,95.14065172007956,4
8.5760440829118E-4,2.8610229E-6,0.012588024,6.608963E-4,3.610049350662983E-7,6.520014129623089,6.00836862273195E-4,5.4574012E-4,87.75543918780467,4
8.4817242620602E-4,3.8146973E-6,0.01672101,6.2990189E-4,4.4568811528098487E-7,9.307405293786307,6.675987681841429E-4,4.4065712499999994E-4,151.6861385208051,4
8.590617657847399E-4,3.8146973E-6,0.012507915,6.33955E-4,4.2883254867214763E-7,6.884187947779922,6.548530741106341E-4,5.2708387E-4,80.26006758796889,4
8.7112441071108E-4,2.8610229E-6,0.019424915,6.345510499999999E-4,4.869952429965107E-7,8.304462819658633,6.978504445771391E-4,5.4502484E-4,146.7222233645371,4
8.490489961615E-4,2.1457672E-6,0.012003899,6.7090988E-4,3.061094982494416E-7,4.939209005697122,5.532716315241922E-4,5.3715709E-4,57.332161160047875,4
8.4920001032748E-4,3.8146973E-6,0.026746988,6.4110756E-4,5.197747019421319E-7,15.202360234166198,7.209540220722344E-4,5.2690503E-4,433.72466772104735,4
8.619287970530999E-4,3.0994415E-6,0.015735865,6.5112114E-4,3.5447273078845795E-7,6.392881577017534,5.953761254773809E-4,5.9080125E-4,103.47481732084071,4
8.6660881127816E-4,4.0531158E-6,0.0097990036,6.61969185E-4,2.9391695900170244E-7,4.590417989639769,5.421410877268965E-4,5.528926399999999E-4,48.341763024815236,4
8.5286121373708E-4,2.8610229E-6,0.014433861,6.4301491E-4,3.890788230802102E-7,6.947235035361581,6.237618320162032E-4,5.6409835E-4,94.78557364629009,4
8.6513557409798E-4,2.8610229E-6,0.037835121,6.4301491E-4,5.946275848665889E-7,24.1575257908447,7.711209923653932E-4,5.228519799999999E-4,1073.9602118991547,4
8.6547598868964E-4,3.8146973E-6,0.0088891983,6.545782100000001E-4,3.130970822277264E-7,3.616450770557585,5.595507861023219E-4,6.172061249999999E-4,30.938882038704737,4
8.631894112054E-4,2.8610229E-6,0.012374878,6.5588951E-4,2.9890195919784437E-7,5.404966136894216,5.46719269093238E-4,5.371570399999999E-4,72.3558256423071,4
8.677979946671E-4,3.0994415E-6,0.010080099,6.480217E-4,4.3930458492707515E-7,5.48781471010133,6.628005619544051E-4,6.2918666E-4,55.87204982664255,4
8.5903983121102E-4,2.8610229E-6,0.0088970661,6.7210197E-4,2.650018375014928E-7,3.6599363946982866,5.147832917854782E-4,5.4693226E-4,33.713386363508796,4
8.53202199583E-4,1.9073486E-6,0.018294096,6.4396858E-4,3.608460249391975E-7,8.075817227957932,6.007046070567443E-4,5.33282745E-4,167.42231792205405,4
8.5995078121962E-4,2.8610229E-6,0.0093660355,6.4897537E-4,3.014164179827825E-7,3.843171117361381,5.490140416991012E-4,5.92768185E-4,34.82610153681758,4
8.5352540004152E-4,2.8610229E-6,0.018581152,6.5147877E-4,3.9103211637724193E-7,8.458162103858605,6.253256082851892E-4,6.201267200000001E-4,175.80200686025313,4
8.334405900497E-4,2.8610229E-6,0.02057004,6.480217E-4,3.2226886163148973E-7,10.584593393947637,5.67687292117315E-4,5.424618475000001E-4,304.9909193532317,4
8.4516320197188E-4,2.8610229E-6,0.010861158,6.4098835E-4,3.478882503641729E-7,4.5965283170434095,5.898205238580402E-4,5.791186900000001E-4,44.53486111160154,4
8.3222403525774E-4,3.0994415E-6,0.0092940331,6.4706802E-4,2.7681868505051287E-7,4.748252038116292,5.261356146950261E-4,5.3977971E-4,51.53740182478913,4
8.5749936100136E-4,2.8610229E-6,0.021057844,6.4206123E-4,4.731559359846446E-7,10.456917826285387,6.878633119920298E-4,5.359649600000001E-4,225.36622224020257,4
8.6300821288858E-4,3.8146973E-6,0.0091729164,6.6208839E-4,2.829193125099277E-7,4.034823941119351,5.319016004017357E-4,5.648136E-4,38.91067632372762,4
8.7432322483794E-4,2.8610229E-6,0.016138077,6.480217E-4,4.650579108515711E-7,7.598400213511708,6.819515458238738E-4,5.910396099999999E-4,112.4082100891876,4
8.7004737880542E-4,2.8610229E-6,0.029422998,6.5112114E-4,6.031407290312734E-7,15.674392089558127,7.766213549930709E-4,5.927086049999999E-4,456.4860944482087,4
8.576240062155599E-4,4.0531158E-6,0.021209955,6.3204765E-4,4.902566639979168E-7,9.853977548253374,7.001833074259318E-4,6.658435150000001E-4,209.15312112736243,4
8.7635459908746E-4,2.8610229E-6,0.019955873,6.6399574E-4,4.253789669505631E-7,9.195030908835799,6.52210830138969E-4,5.7888029E-4,195.13313305146892,4
8.3363480596288E-4,3.0994415E-6,0.00978899,6.4599514E-4,2.717360868450888E-7,4.693613012729027,5.21283115825833E-4,5.5789946E-4,49.92304604356418,4
8.3685317011592E-4,2.8610229E-6,0.020274878,6.2513351E-4,8.233207254250386E-7,7.777109957066393,9.073702251148858E-4,5.677342499999999E-4,90.0742415707275,4
8.415178301406601E-4,5.0067902E-6,0.012041092,6.4682961E-4,3.2976403405940277E-7,6.2325929780926685,5.742508459370371E-4,5.600452000000001E-4,82.56802489905962,4
8.5596957221288E-4,2.8610229E-6,0.0097060204,6.5100193E-4,2.7937597990108225E-7,4.874722374422408,5.285602897504524E-4,5.390644099999999E-4,51.49988706410031,4
8.6165480654772E-4,2.8610229E-6,0.01475215,6.5398216E-4,3.001874255401204E-7,6.48429426883309,5.47893626117443E-4,5.562305200000001E-4,116.18161618224218,4
8.565540316199E-4,2.8610229E-6,0.018568039,6.4206123E-4,4.7512509101132163E-7,9.759529023646966,6.892931821883353E-4,5.390048399999999E-4,174.99303698871392,4
8.3867578512968E-4,2.8610229E-6,0.0088660717,6.3991547E-4,2.9344452244189445E-7,4.198386918758489,5.417051988322564E-4,5.821586050000001E-4,41.43936918867239,4
8.4980859783878E-4,2.8610229E-6,0.013819933,6.4098835E-4,4.605754076455585E-7,7.457371103998208,6.786570618843942E-4,5.269050500000001E-4,94.94572086139462,4
8.3665518750216E-4,3.0994415E-6,0.011881113,6.3800812E-4,3.221923610660104E-7,5.528882877619797,5.676199089760774E-4,4.8589707000000005E-4,60.37941245131123,4
8.5765118586462E-4,2.8610229E-6,0.01651907,6.3204765E-4,5.017703270541565E-7,7.68120686777574,7.08357485351963E-4,5.967617150000001E-4,105.80065035063906,4
8.5823383331718E-4,2.8610229E-6,0.020284176,6.4611435E-4,3.867401406148646E-7,9.88280737262626,6.218843466552802E-4,5.41746565E-4,228.05631707447512,4
8.452859875284E-4,2.8610229E-6,0.013674974,6.3705444E-4,3.956214222647336E-7,6.741433533684877,6.289844372198199E-4,5.261301999999999E-4,91.70730434037992,4
8.4069681143432E-4,2.8610229E-6,0.0098209381,6.5398216E-4,2.713156894792787E-7,4.48962963421669,5.208797265005413E-4,5.300044800000001E-4,46.82403736681482,4
8.4691100087438E-4,2.8610229E-6,0.018201113,6.40034675E-4,3.6107633389543896E-7,8.935257361243165,6.008962754880737E-4,5.4001809E-4,179.93601037684388,4
8.3244619398082E-4,2.8610229E-6,0.010051966,6.4516068E-4,2.7171980537674377E-7,5.050627056603327,5.212674988686172E-4,5.2022931E-4,55.47536845707786,4
8.607066155032E-4,2.8610229E-6,0.0087821484,6.5207481E-4,2.841979156270266E-7,3.4052155252433343,5.331021624670328E-4,5.462169499999999E-4,26.358144762661773,4
8.5721816998532E-4,3.0994415E-6,0.013205051,6.5302849E-4,3.089969910809877E-7,5.555788985485023,5.558749779230827E-4,5.4186583E-4,75.68824811374363,4
8.2816200223452E-4,2.8610229E-6,0.014891148,6.3300133E-4,3.5841762633028744E-7,8.946832280984713,5.98679903061968E-4,5.011558200000001E-4,160.8647358006858,4
8.59943389786E-4,1.9073486E-6,0.013400793,6.3598156E-4,4.7498853227525184E-7,6.962661301963786,6.891941179923489E-4,5.837083050000001E-4,88.11473987999011,4
8.6897540076048E-4,3.8146973E-6,0.0092709064,6.5302849E-4,2.7933162961301064E-7,4.339092144779523,5.285183342259856E-4,5.586743050000001E-4,45.18137076506718,4
8.6707639678362E-4,2.8610229E-6,0.010893106,6.5112114E-4,3.36136845032125E-7,5.063617559207938,5.797730978858238E-4,5.3763385E-4,54.23504624868877,4
8.3442301752862E-4,3.0994415E-6,0.01501298,6.5088272E-4,2.978730697489126E-7,7.587047112436854,5.457774910610666E-4,5.295277049999998E-4,136.3776525461431,4
8.6022977806448E-4,2.8610229E-6,0.014001131,6.4110756E-4,4.2220634075644757E-7,6.64691619083153,6.497740690089499E-4,5.571842499999999E-4,85.67399806384242,4
8.6400623337666E-4,3.8146973E-6,0.0088269711,6.650686300000001E-4,2.5980011390680846E-7,3.618967735298232,5.097059092327737E-4,5.407929650000002E-4,31.714216436507687,4
8.5706477173708E-4,2.8610229E-6,0.031636,6.3991547E-4,4.822455650337728E-7,19.496848659414606,6.944390290254234E-4,5.3524969E-4,786.3886941440235,4
8.5775923700858E-4,2.8610229E-6,0.0086429119,6.4647198E-4,2.919294680220956E-7,4.5529986606456,5.403049768622307E-4,5.4407118E-4,46.379986590956975,4
8.5628337823124E-4,2.8610229E-6,0.011193037,6.5493584E-4,3.4412626055816394E-7,5.081926839142335,5.866227583022703E-4,5.5289265E-4,52.431758427335055,4
8.3947257991706E-4,2.8610229E-6,0.010063887,6.4897537E-4,3.144594394243728E-7,5.27709938605256,5.607668316014891E-4,5.4192548E-4,58.33596494696692,4
8.373398304623E-4,1.9073486E-6,0.015655994,6.3705444E-4,4.1848000583975857E-7,7.912585842826047,6.469003059512018E-4,5.099177200000001E-4,115.85930225112521,4
8.2794957216178E-4,2.8610229E-6,0.010298014,6.3753128E-4,2.5605813761766336E-7,4.588554882323345,5.06021874643442E-4,5.43057915E-4,53.52579774354631,4
8.5025663299838E-4,2.8610229E-6,0.01988101,6.2203407E-4,9.507186148075318E-7,7.727934580337787,9.750480064117519E-4,6.172061200000001E-4,88.37581638216903,4
8.4401836378002E-4,2.8610229E-6,0.010820866,6.53505325E-4,3.138932465390594E-7,5.1536640216027,5.602617660871205E-4,5.869865800000001E-4,58.27622149616708,4
8.5186820018196E-4,4.0531158E-6,0.0092899799,6.419420200000001E-4,3.240762457561818E-7,4.69181821650097,5.692769499603702E-4,5.927086049999999E-4,47.401255083390204,4
8.7769041030116E-4,2.8610229E-6,0.01594305,6.480217E-4,4.2937628607486254E-7,7.3622251930333045,6.552681024396522E-4,5.9890746E-4,120.10611720698033,4
8.6509642622114E-4,2.8610229E-6,0.011922121,7.3695183E-4,3.3127541434114927E-7,6.864411816373035,5.755652998063288E-4,3.5810470000000006E-4,84.97495480104266,4
8.4090456993326E-4,2.8610229E-6,0.013283014,7.2813034E-4,2.849729843802876E-7,8.083595401477456,5.338286095558083E-4,3.2901763E-4,120.6601078159596,4
8.494930268422601E-4,2.8610229E-6,0.013761997,6.364583950000001E-4,3.7141238321143677E-7,6.427572703757766,6.094361190571467E-4,5.2809715E-4,81.95718115109115,4
8.600013730495E-4,2.8610229E-6,0.0083470345,6.4897537E-4,2.981979573128953E-7,4.224094113811333,5.460750473267345E-4,5.419253800000001E-4,36.28507578473283,4
8.6603960991864E-4,2.8610229E-6,0.0088779926,6.579160700000001E-4,3.1464074312553734E-7,3.6205091076787745,5.60928465248054E-4,6.461142999999999E-4,30.859192714090366,4
8.6602840452762E-4,2.8610229E-6,0.014544964,6.3085556E-4,6.097845016235712E-7,7.310616676667863,7.808869967053948E-4,5.4907799E-4,83.89773270304455,4
0.0012227918149652402,2.8610229E-6,0.13518906,6.45518305E-4,4.900380418740748E-5,18.599911117618483,0.007000271722398173,6.4110759E-4,346.84210284250827,4
8.5617899907136E-4,2.8610229E-6,0.011547089,6.3896179E-4,4.034368352357396E-7,5.519623174985692,6.351667774968553E-4,5.863308725E-4,61.268943132719755,4
8.5050759343832E-4,2.8610229E-6,0.017598867,6.3419342E-4,4.378598151757687E-7,7.2759924765551345,6.617097665712428E-4,6.00338E-4,119.23509714374968,4
9.229772087983201E-4,2.8610229E-6,0.011293888,6.2894821E-4,6.512661342584008E-7,4.3356446142613505,8.070106159514885E-4,5.233287999999999E-4,29.80814938208869,4
9.462327953717601E-4,3.0994415E-6,0.014135122,6.1798096E-4,1.0552908972735196E-6,4.822707908115242,0.0010272735260258192,6.247162599999999E-4,35.97369188574957,4
9.5510678308256E-4,2.8610229E-6,0.013932943,6.2394142E-4,8.542895015768883E-7,4.237420217908364,9.242778270503346E-4,6.306171199999999E-4,30.709846413044165,4
9.627182006779401E-4,2.8610229E-6,0.017419815,6.09993935E-4,1.1185323157326642E-6,4.950300371413248,0.0010576068814699838,6.816387000000001E-4,43.9595699061438,4
