0.0012254021632018197,2.8610229E-6,0.1395061,6.3896179E-4,4.906102352296087E-5,18.680869977682445,0.007004357466817415,5.49793245E-4,349.13776766321,4
8.284580229421001E-4,3.0994415E-6,0.0090339184,6.4897537E-4,2.2948851274043634E-7,4.174915444240073,4.790495931951475E-4,5.1802399E-4,41.46443317895335,4
8.5457959203918E-4,2.8610229E-6,0.0079889297,6.6256523E-4,2.50398393803676E-7,3.2375587645894663,5.003982352123917E-4,5.431175300000001E-4,26.31834248790379,4
8.6244158773774E-4,3.8146973E-6,0.0091240406,6.4182281E-4,3.0279471638517207E-7,4.440311360115485,5.502678587607785E-4,5.5193905E-4,43.998377734836595,4
8.6745281179108E-4,2.8610229E-6,0.013427019,6.4301491E-4,3.416754428961711E-7,7.275921384250992,5.845301043540624E-4,5.5193898E-4,116.42495186213888,4
8.5736141189946E-4,2.8610229E-6,0.013533115,6.4492226E-4,3.097152066471022E-7,6.519073855293689,5.565206255361091E-4,5.247593E-4,105.8808180514529,4
8.5954561243032E-4,2.8610229E-6,0.010540962,6.4706802E-4,2.5708509794600524E-7,3.8915589056243713,5.070355983025306E-4,5.4597857E-4,42.91047268077424,4
8.737557889797E-4,2.8610229E-6,0.022548914,6.4301491E-4,5.577200276663325E-7,10.45769256597746,7.468065530419056E-4,5.75780885E-4,215.80873800240056,4
8.810775760652403E-4,2.8610229E-6,0.13620305,6.3800812E-4,7.414366199184126E-6,47.68633145154168,0.002722933381334205,4.9519537E-4,2344.288306377924,4
8.4670920359656E-4,2.8610229E-6,0.013814926,6.3300133E-4,3.3637347089519204E-7,6.913526720850947,5.799771296311537E-4,5.282759749999999E-4,105.55924441429944,4
8.5609402694586E-4,2.8610229E-6,0.01305604,6.3598156E-4,3.5595678145121693E-7,4.867228007098741,5.966211372816228E-4,6.239413899999999E-4,58.444327877701504,4
8.6067938788208E-4,2.8610229E-6,0.010574102,6.3705444E-4,3.41379029048284E-7,5.443776430323521,5.842765005100616E-4,5.3691861E-4,61.87706923907395,4
8.3199601206052E-4,2.8610229E-6,0.010730982,6.3490868E-4,2.8372781580157595E-7,5.326666998478893,5.326610702891436E-4,5.259513499999999E-4,65.70866380912355,4
8.293777940017401E-4,2.8610229E-6,0.0080330372,6.3800812E-4,2.347645917806596E-7,3.6880506241490054,4.845251198654819E-4,5.300045E-4,32.77226607845059,4
8.5764641763748E-4,3.8146973E-6,0.0090138912,6.5207481E-4,2.863739508988664E-7,4.366304966940874,5.351391883415626E-4,5.7911876E-4,43.24119741740528,4
8.6465897535546E-4,2.8610229E-6,0.018313169,6.3586235E-4,4.2946200786989125E-7,9.843460627114563,6.553335088868044E-4,5.419254700000001E-4,195.79322972096796,4
8.5427098224866E-4,3.0994415E-6,0.0077190399,6.515979750000001E-4,2.6042462418932864E-7,3.018255470580301,5.10318159768324E-4,5.927085599999999E-4,21.67365749380234,4
8.628508090636E-4,2.8610229E-6,0.007871151,6.5803528E-4,2.6382200633398823E-7,3.479190887178052,5.136360640901185E-4,5.4192544E-4,28.71793590804255,4
8.61566590798E-4,2.8610229E-6,0.01315093,6.450414699999999E-4,3.586062500413751E-7,5.802903511361413,5.988374153652852E-4,5.710124699999999E-4,75.49789938988891,4
8.6046919830994E-4,2.8610229E-6,0.010908127,6.5946579E-4,2.6879844325485637E-7,3.985589547452272,5.184577545517632E-4,5.590915700000001E-4,46.40020578516758,4
8.6787261967352E-4,2.8610229E-6,0.013484955,6.4706802E-4,3.514321486383654E-7,6.517549230576154,5.928171291708476E-4,5.440711599999999E-4,99.46529311101605,4
8.595220086633801E-4,2.8610229E-6,0.0095889568,6.5302849E-4,2.788558514212586E-7,4.588508567330151,5.280680367350959E-4,5.590915199999999E-4,52.56753453183472,4
8.5935220730842E-4,2.8610229E-6,0.0088260174,6.3800812E-4,3.09907564244706E-7,4.42708075061003,5.566934203353818E-4,5.549788600000002E-4,41.09670395338102,4
8.5446696266288E-4,2.8610229E-6,0.010424852,6.6101551E-4,2.4182619544910095E-7,4.035078950799924,4.917582693245747E-4,5.488395599999999E-4,47.854613868333615,4
8.5649523720336E-4,2.8610229E-6,0.0083699226,6.450414699999999E-4,2.4787025892992755E-7,3.565684162313303,4.97865703709271E-4,5.478859300000001E-4,32.34029627637176,4
8.676951879904E-4,2.8610229E-6,0.013697147,6.4706802E-4,3.9404410172556196E-7,5.479139190519332,6.27729322021492E-4,6.010532699999999E-4,66.65828838258783,4
8.3971061723428E-4,2.8610229E-6,0.020114899,6.1905384E-4,9.857120177498524E-7,7.626679215657338,9.928303066233687E-4,6.039143099999999E-4,87.5988387378939,4
8.2942156838956E-4,2.8610229E-6,0.0070469379,6.3610077E-4,2.247732531467992E-7,3.066512693231245,4.741025766084795E-4,5.4717063E-4,23.346112130359298,4
8.5148720751772E-4,2.8610229E-6,0.0108459,6.2549114E-4,4.415493502827702E-7,6.334532778046463,6.644917985067763E-4,5.442500200000001E-4,66.85144293684893,4
8.5980138833474E-4,2.8610229E-6,0.008934021,6.4945221E-4,2.396900702983935E-7,3.796421990371222,4.895815256914761E-4,5.550384300000001E-4,42.64699191369681,4
8.527958392095201E-4,2.8610229E-6,0.014339924,6.4396858E-4,3.5981588295815053E-7,7.1062979530057175,5.998465495092478E-4,5.36322565E-4,111.57274542293672,4
8.4820055977852E-4,2.8610229E-6,0.0090820789,6.4492226E-4,2.430469122049091E-7,4.146635895451075,4.929978825562125E-4,5.388260300000002E-4,41.7944171395226,4
8.639565943707E-4,2.8610229E-6,0.010941982,6.4492226E-4,2.9295332574056274E-7,3.82496090688022,5.412516288571912E-4,5.686879650000001E-4,39.49336701028278,4
8.559874058849E-4,2.8610229E-6,0.0094790459,6.5398216E-4,2.3921127955774686E-7,3.3267583198028277,4.890923016749976E-4,5.536079299999999E-4,33.008623685428276,4
8.639014243479001E-4,2.8610229E-6,0.015655041,6.4396858E-4,2.8306247638780607E-7,6.444025193213794,5.320361607896648E-4,5.3620342E-4,131.62325654480017,4
8.6295681066752E-4,2.8610229E-6,0.010819912,6.5803528E-4,2.9366579394841146E-7,3.929196200342114,5.419093964385666E-4,6.0820577E-4,40.407154989963786,4
8.7084717750768E-4,2.8610229E-6,0.016217947,6.6184998E-4,3.3425089286981604E-7,6.5380613393456155,5.781443529688896E-4,5.630850500000001E-4,119.71769862839011,4
8.5612659434818E-4,2.8610229E-6,0.017776012,6.3490868E-4,3.336307536851844E-7,8.615460553512333,5.776077853398311E-4,5.4574012E-4,184.48862223705373,4
8.6347341536752E-4,2.8610229E-6,0.0078849792,6.4706802E-4,2.7648092060377615E-7,3.617225183382604,5.258145306130063E-4,5.7232381E-4,30.848995043034133,4
8.6866121331806E-4,2.8610229E-6,0.010424137,6.4587593E-4,4.1770026590171924E-7,6.042384705556101,6.462973509938899E-4,5.54025215E-4,67.10531608385854,4
8.6402616472842E-4,2.8610229E-6,0.01357913,6.3705444E-4,3.174318664964149E-7,5.45306762892661,5.634109215274539E-4,5.5384633E-4,76.62979300000244,4
8.3524961465836E-4,2.8610229E-6,0.0090119839,6.3300133E-4,2.8608958508549746E-7,3.763200177889385,5.348734290329792E-4,5.496144275E-4,29.830569202709274,4
8.6424541504636E-4,3.0994415E-6,0.017650843,6.480217E-4,3.240107941714399E-7,7.61563313612359,5.692194604644504E-4,5.497932525000001E-4,168.55755650571493,4
8.3847579960474E-4,2.8610229E-6,0.0094139576,6.95466995E-4,2.5236495815847754E-7,4.941903164703001,5.023593914305549E-4,4.4298172999999996E-4,52.05129122782762,4
8.5110239976358E-4,2.8610229E-6,0.011052132,6.4587593E-4,2.66402093291545E-7,5.176147214709008,5.161415438535683E-4,5.350113099999999E-4,66.02252951607225,4
8.6274638179996E-4,3.8146973E-6,0.0094799995,6.440877900000001E-4,3.1534745444765385E-7,5.037585797673482,5.615580597299391E-4,5.37633895E-4,53.28551965230178,4
8.602968219446E-4,2.8610229E-6,0.0070168972,6.7400932E-4,2.2094942358061223E-7,2.481316637644383,4.700525753366449E-4,5.471705899999998E-4,18.071253154521177,4
8.6500878298774E-4,2.8610229E-6,0.0088691711,6.4110756E-4,3.0393005701080914E-7,3.255472127221679,5.512985189630108E-4,5.796551650000001E-4,23.857707601609356,4
8.6418700190772E-4,2.8610229E-6,0.014371157,6.4492226E-4,3.1768686979796767E-7,5.802051385135889,5.636371792190147E-4,5.850791600000001E-4,89.06666351987359,4
8.6417021779022E-4,2.8610229E-6,0.019114971,6.2990189E-4,5.390794943093118E-7,9.465956699765199,7.342203309016386E-4,6.0415272E-4,175.81371416180957,4
8.611879826888E-4,3.0994415E-6,0.0083098412,6.48498535E-4,2.749396222910575E-7,3.4133214623126005,5.243468530381941E-4,5.668997750000001E-4,26.044593654855582,4
8.58646392916E-4,2.8610229E-6,0.0093119144,6.50405885E-4,3.0144088381106936E-7,4.4477287003068575,5.490363228522038E-4,5.590916E-4,44.462862200208825,4
8.5957741768578E-4,2.8610229E-6,0.010885954,6.4611435E-4,2.6912092188152955E-7,4.130176054037208,5.187686593092624E-4,5.490779499999999E-4,44.95795954487939,4
8.7396779072766E-4,3.0994415E-6,0.010457993,6.4611435E-4,3.5748509943216957E-7,4.575822456382023,5.979005765444365E-4,5.943179E-4,45.77595861714973,4
8.6537480323764E-4,2.8610229E-6,0.033044815,6.33955E-4,6.534927435021716E-7,16.878406680395774,8.083889803196056E-4,5.5503844E-4,556.8669997936046,4
8.398367885835199E-4,2.8610229E-6,0.019298077,6.2704086E-4,6.188383273758987E-7,9.828947560640835,7.866627786897628E-4,5.378722899999999E-4,159.40212147377835,4
8.6884398419486E-4,3.0994415E-6,0.01264596,6.4015388E-4,3.776702910431537E-7,6.277245501743481,6.145488516327678E-4,5.719662E-4,82.74406290397499,4
8.72696208901E-4,2.8610229E-6,0.009939909,6.5600872E-4,2.7139452530739974E-7,3.411258313053298,5.209553966582934E-4,5.7673458E-4,32.741488527283856,4
8.7527103479582E-4,2.8610229E-6,0.013979197,6.723403949999999E-4,3.69021771228815E-7,5.473591055920959,6.074716217477282E-4,6.4188241E-4,75.32870098666926,4
8.7439417844884E-4,2.8610229E-6,0.012542009,6.7305565E-4,2.856884926302015E-7,4.218283347593159,5.344983560594004E-4,5.760192599999999E-4,57.304281826234366,4
8.7512722026978E-4,2.8610229E-6,0.022144079,6.3800812E-4,6.496368925983932E-7,11.591219458201277,8.060005537208973E-4,5.4311747E-4,221.75849149051237,4
8.7127099052124E-4,2.8610229E-6,0.011335135,6.63518905E-4,3.1342057716857876E-7,5.177565724863271,5.598397781227935E-4,5.8043005E-4,66.26925670357119,4
8.6711058622884E-4,2.8610229E-6,0.010532141,6.4992905E-4,3.210487688769669E-7,4.686327140028691,5.666116561428708E-4,6.002784000000001E-4,50.83793351122666,4
8.4000778204358E-4,2.8610229E-6,0.013681173,6.45518305E-4,2.7922642970998964E-7,6.8233852532996195,5.284188014349884E-4,5.320906175000001E-4,112.14382130344109,4
8.4912643443372E-4,2.8610229E-6,0.012611866,6.4301491E-4,2.9487907741864375E-7,5.142261979248748,5.430276948910099E-4,5.35905365E-4,66.99266747472876,4
8.705921652798401E-4,2.8610229E-6,0.010685921,6.6399574E-4,2.902285739557608E-7,4.574670259463862,5.387286645016774E-4,5.960464E-4,55.27961516567751,4
8.7615060824772E-4,2.8610229E-6,0.014116049,6.599426250000001E-4,3.4160983800604416E-7,5.494131132202246,5.844739840284118E-4,5.9318538E-4,79.85066221164148,4
8.5711121551906E-4,3.0994415E-6,0.04104495,6.3896179E-4,6.161967593489833E-7,28.523463644120262,7.849820121181016E-4,5.5313105E-4,1388.38954854237,4
8.5043759335334E-4,2.8610229E-6,0.010925055,6.33955E-4,3.375972063551243E-7,5.7345456053621024,5.810311578178268E-4,5.431175399999999E-4,64.5087262036997,4
8.6348938911446E-4,2.8610229E-6,0.0094199181,6.5147877E-4,2.729002487381612E-7,3.5630370137349425,5.223985535375851E-4,5.684494725E-4,32.97245447194615,4
8.671130178927601E-4,2.8610229E-6,0.0095629692,6.524324400000001E-4,3.3982416426097244E-7,4.937069080537225,5.829443920829606E-4,5.619525700000001E-4,52.086985292063986,4
0.0012283070091222593,2.8610229E-6,0.13501906,6.4182281E-4,4.811104670036032E-5,18.595555681145825,0.006936212705818667,5.676746700000001E-4,346.8015317108958,4
8.4524021130736E-4,2.8610229E-6,0.007652998,6.4110756E-4,2.592015963223728E-7,3.229261715888389,5.091184501885321E-4,5.359649999999999E-4,23.1302262580488,4
8.6868419660026E-4,2.8610229E-6,0.010338068,6.5207481E-4,2.8263872575240457E-7,4.204672575733974,5.3163777682968E-4,5.660057E-4,49.84437490190072,4
8.6649518008924E-4,2.8610229E-6,0.011942148,6.3800812E-4,3.1626781893075796E-7,5.122542295433562,5.623769366988283E-4,5.609989200000001E-4,65.92084479587439,4
8.624524117874001E-4,3.8146973E-6,0.021118879,6.505250949999999E-4,3.508985245717021E-7,11.252709713958984,5.923668834191375E-4,5.361437549999999E-4,303.58616673583913,4
8.4159440968454E-4,2.8610229E-6,0.010761976,6.4098835E-4,3.125869489045271E-7,5.572195620418377,5.590947584305608E-4,5.390048399999999E-4,65.35692949435058,4
8.498231887740201E-4,2.8610229E-6,0.0096108913,6.4182281E-4,2.7000409313677087E-7,4.707008124673837,5.196191808784303E-4,5.3864716E-4,52.70959616239698,4
8.6521496812626E-4,2.8610229E-6,0.0084350109,6.505250949999999E-4,2.6474766410949445E-7,3.0706761669038163,5.145363583941318E-4,5.509257275000001E-4,22.571234782251565,4
8.6680083268988E-4,3.0994415E-6,0.011936903,6.579160700000001E-4,2.907010714661598E-7,5.331731833912298,5.391670163002924E-4,5.549788275000001E-4,74.79253225590777,4
8.6488981243602E-4,2.8610229E-6,0.026251078,6.4492226E-4,5.812213733949133E-7,12.3217381087841,7.62378759800477E-4,6.051063199999999E-4,314.7893761987506,4
8.4116597171948E-4,2.8610229E-6,0.01133585,6.3705444E-4,3.322968263077132E-7,6.107853622751047,5.76451928878474E-4,5.530714550000001E-4,77.18168848914169,4
8.5507202153798E-4,2.8610229E-6,0.040576935,6.2298775E-4,1.2458308685282074E-6,14.479277604345246,0.001116167939213543,5.790591000000002E-4,379.1304777969023,4
8.626575950888799E-4,2.8610229E-6,0.02085495,6.4110756E-4,4.442436594327743E-7,13.656820600918168,6.665160608963405E-4,5.381107600000001E-4,343.9371751330772,4
8.4887280475112E-4,2.8610229E-6,0.0079851151,6.3490868E-4,2.63976267229436E-7,3.5631534397362588,5.13786207706509E-4,5.552172950000001E-4,27.910409718359432,4
8.6908678998294E-4,2.8610229E-6,0.011634111,6.4945221E-4,3.113677340401694E-7,5.229700856065248,5.580033459040989E-4,5.548000099999999E-4,62.832183095831724,4
8.7332701743634E-4,2.8610229E-6,0.019466162,6.4182281E-4,3.790773600858424E-7,8.40898915295563,6.156925856999111E-4,5.5384638E-4,187.79986938329202,4
8.6924276348062E-4,3.8146973E-6,0.0062110424,6.6685677E-4,2.5935403002954976E-7,2.722593616144309,5.092681317631703E-4,5.8180094E-4,15.963162553381828,4
8.6364660239958E-4,2.8610229E-6,0.014286041,6.4301491E-4,3.4848700017434896E-7,6.719653785734627,5.903278751459641E-4,5.750656E-4,103.02414712026112,4
8.698636055652E-4,2.8610229E-6,0.011092901,6.518364E-4,3.235297501934804E-7,4.910613874683749,5.687967564899438E-4,5.857348225E-4,57.440482900300644,4
8.7236218469406E-4,3.0994415E-6,0.010810852,6.67452815E-4,3.001843381504135E-7,4.0449947979345575,5.478908086018723E-4,5.965829050000002E-4,42.932497208734794,4
8.6563663456336E-4,2.8610229E-6,0.018074989,6.4790249E-4,4.199423918685522E-7,10.424065532916988,6.480296226782787E-4,5.592703349999999E-4,226.13628465834785,4
8.6300096504862E-4,2.8610229E-6,0.0082411766,6.4098835E-4,2.4907761685897964E-7,3.599832281101168,4.990767644951823E-4,5.5408481E-4,33.749033888222606,4
8.7532563244144E-4,2.8610229E-6,0.018692017,6.38484955E-4,4.422284354291118E-7,8.668466954636452,6.650025830243909E-4,5.726813999999999E-4,161.81813288770712,4
8.5396399477436E-4,2.8610229E-6,0.01819396,6.4492226E-4,3.08661558966587E-7,8.628690347090625,5.555731805681291E-4,5.381107600000001E-4,206.38364209938788,4
8.3528461458362E-4,2.8610229E-6,0.018115044,6.4301491E-4,3.502149025752399E-7,8.477468515102586,5.917895762644353E-4,5.6505201E-4,176.069769147024,4
8.3667058946762E-4,2.8610229E-6,0.011272907,6.3800812E-4,2.958511761064782E-7,6.299266938235361,5.439220312751436E-4,5.290508E-4,84.60254287162313,4
8.6440501237026E-4,2.8610229E-6,0.011257172,6.43491745E-4,3.634589464985039E-7,5.234640565793016,6.028755646885217E-4,5.571246049999998E-4,55.26858136910394,4
8.5198698022942E-4,2.8610229E-6,0.0076699257,6.5493584E-4,2.2252797259759071E-7,2.8537449015077563,4.71728706565109E-4,5.3769347E-4,21.464018681958134,4
8.7120461462752E-4,2.8610229E-6,0.0098521709,6.6280365E-4,2.939190058675493E-7,3.9504289698220862,5.42142975484834E-4,5.638599525E-4,40.5489937807745,4
8.6060719467704E-4,2.8610229E-6,0.013278961,6.4492226E-4,3.060541243693926E-7,5.048271933054179,5.532215870421115E-4,5.729198300000001E-4,70.7342862894355,4
8.62569809178E-4,2.8610229E-6,0.008991003,6.3490868E-4,3.6073638897380065E-7,5.132598892824872,6.006133439857965E-4,5.838870800000001E-4,52.808558848919,4
8.659183981342E-4,2.8610229E-6,0.012835979,6.5088272E-4,2.9739620822792017E-7,5.27010664183925,5.453404516702572E-4,5.31137025E-4,70.37652375584024,4
8.6861019170228E-4,2.8610229E-6,0.0076980591,6.600618400000001E-4,2.647172988967148E-7,3.370567509599906,5.145068501941591E-4,5.567073650000001E-4,26.01449361924793,4
8.6556696876938E-4,2.8610229E-6,0.010428905,6.6018105E-4,3.2132419496008033E-7,4.375191864421739,5.668546506469541E-4,6.129145649999999E-4,45.33956486672262,4
8.6605081555458E-4,2.8610229E-6,0.010139942,6.5016747E-4,3.4424412593718033E-7,5.141044722404106,5.867232106685232E-4,5.646348050000002E-4,56.10786392225434,4
8.6153478636716E-4,2.8610229E-6,0.010941982,6.570816E-4,2.5963805301787525E-7,4.834315822027494,5.095469095361832E-4,5.9407949E-4,68.78108997045565,4
8.5909800527798E-4,2.8610229E-6,0.0080611706,6.4647198E-4,2.726866444070692E-7,3.6912686467498386,5.22194067763192E-4,5.6093934E-4,31.927689879811236,4
8.5724763879014E-4,2.8610229E-6,0.014966965,6.44207E-4,4.122236594758145E-7,8.52732374976425,6.420464620849604E-4,5.359649999999999E-4,140.3048839855579,4
8.395317557393401E-4,3.0994415E-6,0.010413885,6.4301491E-4,2.658111698105668E-7,4.606946282902836,5.155687828123099E-4,5.3095815E-4,50.203323371100545,4
8.232062343254001E-4,2.8610229E-6,0.01842308,6.2394142E-4,8.094921938645784E-7,9.581816030740635,8.997178412505658E-4,5.409121974999999E-4,136.0496731952967,4
8.624213698757599E-4,2.8610229E-6,0.011154175,6.570816E-4,3.0882023969535275E-7,5.564192379475843,5.557159703439813E-4,5.409717700000001E-4,66.77944456531267,4
8.6763362918042E-4,2.8610229E-6,0.018789053,6.4682961E-4,4.473418906378929E-7,9.24544073456951,6.68836221086966E-4,5.679130800000001E-4,185.26062625618437,4
8.655858041417399E-4,2.8610229E-6,0.0085711479,6.6208839E-4,2.4473445023630254E-7,3.057425356425261,4.947064283353336E-4,5.477070750000001E-4,25.463069882062367,4
8.6282296174218E-4,3.8146973E-6,0.030764103,6.38484955E-4,5.158946491300025E-7,19.130306882746524,7.182580658301043E-4,5.5098535E-4,692.2357917054779,4
8.6821422547386E-4,2.8610229E-6,0.0098929405,6.7400932E-4,2.932712208351377E-7,4.154763519604121,5.41545215873188E-4,5.607008699999999E-4,41.79248722070783,4
8.6634459488412E-4,2.8610229E-6,0.0088200569,6.5994263E-4,3.0584111149654347E-7,4.339221275854548,5.530290331407055E-4,5.7905915E-4,42.75457372788715,4
8.6465501797626E-4,2.8610229E-6,0.011665106,6.6649914E-4,3.082214137778109E-7,4.60940913716244,5.551769211501959E-4,5.5694581E-4,53.89021252516087,4
8.70218563084E-4,2.8610229E-6,0.014563084,6.4396858E-4,3.3192099651491856E-7,5.80702937734176,5.761258512815742E-4,5.507469549999999E-4,87.15392272870623,4
8.7068963081222E-4,2.8610229E-6,0.01068306,6.6447258E-4,3.2785001604108673E-7,4.278821444701294,5.725818858827851E-4,5.996227075E-4,44.35733100954723,4
8.7107157675236E-4,2.8610229E-6,0.009909153,6.814003E-4,3.142422778375499E-7,3.756538689906691,5.605731690310819E-4,6.150602900000001E-4,33.81564053052281,4
8.6491122254332E-4,3.0994415E-6,0.0072228909,6.5612793E-4,2.1571479829913258E-7,2.4440874492924047,4.644510720184986E-4,5.680918275E-4,16.168403196754486,4
8.6664099657298E-4,3.0994415E-6,0.020218849,6.4516068E-4,4.1290683599358327E-7,9.369032957806974,6.425782722700662E-4,5.631446399999998E-4,204.69014613832053,4
8.5141019866002E-4,2.8610229E-6,0.035604,6.4110756E-4,6.069058171862176E-7,20.794349483359884,7.790416017044389E-4,5.719065825E-4,824.6441469024629,4
8.3991179481336E-4,2.8610229E-6,0.011119127,6.3991547E-4,2.99829654311022E-7,5.504088891191651,5.475670317970412E-4,5.5503843E-4,71.01417900798585,4
8.6056499442414E-4,2.8610229E-6,0.025924921,6.4516068E-4,4.0859225718071534E-7,14.856675763508495,6.392122160759409E-4,5.2714344E-4,497.7133673579214,4
8.5756001486896E-4,3.0994415E-6,0.017231941,6.3920021E-4,3.4252157219199067E-7,7.46381437566722,5.852534256132045E-4,5.748271900000001E-4,148.54767916906286,4
8.470148090779E-4,2.8610229E-6,0.012201071,6.570816E-4,2.889499538127126E-7,6.5178413569376366,5.375406531721229E-4,5.409717499999999E-4,102.14135038049865,4
8.4749660482124E-4,2.8610229E-6,0.014940977,6.4086914E-4,3.4306535022463603E-7,7.366056462657772,5.857178076724627E-4,5.3477292E-4,121.16031540604604,4
8.6031856571078E-4,2.8610229E-6,0.017045021,6.60538675E-4,3.49514019571945E-7,8.721128818483006,5.911971072087084E-4,5.357265224999999E-4,167.92564251250252,4
8.7308063548136E-4,3.0994415E-6,0.012889147,6.4611435E-4,3.387263758590206E-7,5.692272009389058,5.820020411124179E-4,5.750655699999999E-4,74.13511218487622,4
8.2670016271214E-4,3.0994415E-6,0.0078270435,6.4110756E-4,2.1029481592204686E-7,3.7075939159198117,4.5857912722020705E-4,5.0210957E-4,33.772443523722266,4
8.6784701301924E-4,2.8610229E-6,0.0085279942,6.6184998E-4,2.921105285134742E-7,4.210150340083535,5.404725048635446E-4,5.400180399999999E-4,38.618215360633634,4
8.6805701232002E-4,2.8610229E-6,0.018447876,6.5648556E-4,4.626440285220891E-7,7.37185244451916,6.801794090694668E-4,6.3872335E-4,122.9795666131564,4
8.606643682824801E-4,2.8610229E-6,0.0085890293,6.5612793E-4,2.6079857118315956E-7,3.6532125076961517,5.106844144705804E-4,5.61535385E-4,32.18749156330012,4
8.6694922478116E-4,2.8610229E-6,0.0094749928,6.5898895E-4,3.10545760846785E-7,4.192210843711471,5.57266328470315E-4,5.8293346E-4,39.85100758687837,4
8.6468520180564E-4,2.8610229E-6,0.0099360943,6.4992905E-4,2.807715030499191E-7,3.7735587050783397,5.298787625956707E-4,5.5885312E-4,35.44000053992749,4
8.5596938092596E-4,2.8610229E-6,0.03047204,6.4396858E-4,5.250549562145804E-7,17.77709148271206,7.246067597080366E-4,5.349517174999999E-4,617.4248497103056,4
8.3682661121268E-4,2.8610229E-6,0.018810034,6.1798096E-4,9.368488597275093E-7,8.154649624836832,9.679095307555915E-4,6.818175399999999E-4,100.57539432444983,4
8.4289078718974E-4,2.8610229E-6,0.0094249249,6.3419342E-4,2.909603917085776E-7,5.193379012452296,5.394074449880884E-4,5.216598724999999E-4,53.50440798635837,4
8.5255503648432E-4,2.8610229E-6,0.025497913,6.4790249E-4,3.600658405987987E-7,15.409827334894521,6.000548646572234E-4,5.6099895E-4,576.9149341021691,4
8.5571336754958E-4,2.8610229E-6,0.0092339516,6.4301491E-4,3.2755052323637284E-7,4.732656190850837,5.723202977672317E-4,5.428790999999999E-4,43.6723507566,4
0.0012217546008830198,2.8610229E-6,0.13440108,6.3705444E-4,4.8511416813442245E-5,18.583441879259112,0.006965013769795595,5.536079825000001E-4,346.4599350306008,4
8.6273579593114E-4,2.8610229E-6,0.02038312,6.4492226E-4,4.556291525251897E-7,8.2837608776727,6.750030759375765E-4,6.02722195E-4,170.07082096824396,4
8.692828183151E-4,2.8610229E-6,0.01046586,6.5994263E-4,2.958265727794527E-7,4.448541537520396,5.438994142113527E-4,5.650519800000001E-4,51.58443669792869,4
8.5800762196508E-4,2.8610229E-6,0.025382042,6.3490868E-4,4.901589073794403E-7,12.004603151291164,7.001134960700588E-4,6.208420125E-4,340.01085394293204,4
8.4306759853928E-4,3.0994415E-6,0.013561964,6.6494942E-4,2.4788759560535405E-7,6.164576042682234,4.978831144007136E-4,5.271434899999999E-4,111.76438546061699,4
8.7456598286586E-4,2.8610229E-6,0.012257099,6.7293644E-4,3.0728563281684277E-7,4.07309128296516,5.543335032422655E-4,5.970001400000001E-4,50.407202555785915,4
8.6753921485768E-4,2.8610229E-6,0.0084190369,6.7293644E-4,2.808193894777337E-7,3.4598271278030115,5.299239468808082E-4,5.726813950000002E-4,28.51681232388053,4
8.6596336358106E-4,3.8146973E-6,0.0080740452,6.5207481E-4,2.6688610440935216E-7,2.8671190890255245,5.166102054831594E-4,6.0224529E-4,19.877961411166925,4
8.7161922462964E-4,2.8610229E-6,0.020976067,6.6137314E-4,3.7638007947226445E-7,10.0200846699145,6.1349823102619E-4,5.771518049999999E-4,258.4089588089316,4
8.607922075198801E-4,3.0994415E-6,0.013880968,6.4992905E-4,3.5106931141114357E-7,6.481569312608254,5.925110221853629E-4,5.427003075E-4,90.36460825642301,4
8.4733877170474E-4,2.8610229E-6,0.014267206,6.440877900000001E-4,3.1700702320965416E-7,6.435757686009232,5.630337673795899E-4,5.3215028E-4,96.00968410466353,4
8.6847562793642E-4,2.8610229E-6,0.011371851,6.4277649E-4,4.117530128536665E-7,5.959515586739682,6.416798367205147E-4,5.540847700000001E-4,64.90597196109324,4
8.654641627479801E-4,2.8610229E-6,0.0082669258,6.685256949999999E-4,2.390862564715797E-7,3.516372920603561,4.889644736293013E-4,5.7196615E-4,34.87793968347802,4
8.7540082980126E-4,2.8610229E-6,0.010428905,6.660222999999999E-4,2.966981232027229E-7,4.151765536454224,5.447000304779897E-4,5.8507916E-4,45.36650558877417,4
8.6596860901206E-4,3.0994415E-6,0.0093741417,6.5946579E-4,2.7207840986106747E-7,3.751359867575239,5.216113590222777E-4,5.517005649999999E-4,33.52746396289701,4
8.6712336535996E-4,3.0994415E-6,0.012118101,6.554126750000001E-4,3.1283799484430816E-7,5.569864048262237,5.593192244544328E-4,5.5599216E-4,77.41942072933846,4
8.7432761183866E-4,3.8146973E-6,0.0079350471,6.6494942E-4,2.856802094857387E-7,3.227198157031516,5.34490607481309E-4,5.759596999999999E-4,22.413074499530282,4
8.4577403090568E-4,2.8610229E-6,0.016505957,6.4587593E-4,3.4458231421771225E-7,8.875245930942134,5.870113407913958E-4,5.2380562E-4,176.72073300923745,4
8.3675656331256E-4,2.8610229E-6,0.010375023,6.425380699999999E-4,2.8387092203359806E-7,4.433493839402535,5.327953847713004E-4,5.7482716E-4,50.34880191771131,4
8.6009221091E-4,2.8610229E-6,0.0082859993,6.6304207E-4,2.6737808891728957E-7,4.134497155850275,5.170861523163134E-4,5.62131435E-4,40.744625528875595,4
8.4113578780224E-4,3.8146973E-6,0.014438152,6.4587593E-4,3.366184923723115E-7,8.594341226213345,5.801883249189969E-4,5.21719505E-4,146.42789745006812,4
